날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,28300,29400,27950,28300,395982,1.4336917562724014
2023-04-04,28550,29000,28100,28150,295510,-0.5300353356890459
2023-04-05,28600,31200,28600,30800,1699827,9.41385435168739
2023-04-06,30950,31250,30000,30300,670037,-1.6233766233766231
2023-04-07,30700,30800,30200,30400,242460,0.33003300330033003
2023-04-10,30500,30550,29600,30150,306983,-0.8223684210526315
2023-04-11,30150,32550,29450,31850,1009371,5.638474295190713
2023-04-12,32850,33400,31400,32450,1051453,1.8838304552590266
2023-04-13,32200,33300,30950,33150,602372,2.157164869029276
2023-04-14,33500,33500,31650,32100,477598,-3.167420814479638
2023-04-17,32300,32800,31850,32400,264217,0.9345794392523363
2023-04-18,32050,33500,31000,32350,455386,-0.15432098765432098
2023-04-19,32550,34050,32050,33000,318718,2.009273570324575
2023-04-20,32650,33000,31550,31650,210978,-4.090909090909091
2023-04-21,31550,32000,30700,31300,191729,-1.1058451816745656
2023-04-24,31300,32150,31250,32100,209092,2.5559105431309903
2023-04-25,32100,32900,31700,32650,360501,1.7133956386292832
2023-04-26,32850,33850,31000,31650,537738,-3.0627871362940278
2023-04-27,31200,32500,31150,31300,215237,-1.1058451816745656
2023-04-28,31400,31700,30700,31000,142535,-0.9584664536741214
