날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11700,12750,11700,12600,423012,-0.7874015748031495
2017-01-03,12350,12600,12000,12300,264069,-2.380952380952381
2017-01-04,12250,12300,11800,11800,389686,-4.0650406504065035
2017-01-05,11600,11750,11100,11150,488035,-5.508474576271186
2017-01-06,11200,11350,11050,11150,269612,0.0
2017-01-09,11150,11250,11100,11150,227570,0.0
2017-01-10,11200,11300,11100,11200,204667,0.4484304932735426
2017-01-11,11150,11300,11000,11000,209790,-1.7857142857142856
2017-01-12,10900,11100,10700,11100,397485,0.9090909090909091
2017-01-13,11000,11100,10750,10800,185084,-2.7027027027027026
2017-01-16,10850,10900,10650,10800,125452,0.0
2017-01-17,10850,11000,10700,10900,126081,0.9259259259259258
2017-01-18,10900,11050,10800,11050,437466,1.3761467889908259
2017-01-19,11050,11200,10800,10800,166131,-2.262443438914027
2017-01-20,10850,10900,10650,10850,63545,0.4629629629629629
2017-01-23,10800,10950,10650,10750,146398,-0.9216589861751152
2017-01-24,10700,10800,10450,10700,156917,-0.46511627906976744
2017-01-25,10650,10750,10600,10700,45715,0.0
2017-01-26,10700,10750,10550,10750,49181,0.46728971962616817
2017-01-31,10750,10750,10500,10600,138829,-1.3953488372093024
