날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,19800,19900,19250,19250,42118,-3.022670025188917
2021-07-02,19150,19850,19100,19200,12827,-0.2597402597402597
2021-07-05,19350,19550,19050,19450,34324,1.3020833333333335
2021-07-06,19450,20050,19350,20000,73944,2.827763496143959
2021-07-07,20000,20050,19350,19650,40858,-1.7500000000000002
2021-07-08,19500,19800,19150,19150,26017,-2.5445292620865136
2021-07-09,19100,19100,18200,19000,43846,-0.7832898172323759
2021-07-12,19000,19850,19000,19250,14067,1.3157894736842104
2021-07-13,19400,19450,19250,19400,9639,0.7792207792207793
2021-07-14,19400,19600,19200,19500,12310,0.5154639175257731
2021-07-15,19650,19650,19200,19600,12143,0.5128205128205128
2021-07-16,19500,19900,19300,19300,11351,-1.530612244897959
2021-07-19,19150,19300,18750,19200,19692,-0.5181347150259068
2021-07-20,18650,19500,18650,18800,17642,-2.083333333333333
2021-07-21,19000,19100,18350,18550,16311,-1.3297872340425532
2021-07-22,18400,18900,18250,18350,22134,-1.078167115902965
2021-07-23,18350,18500,17900,18300,40512,-0.2724795640326975
2021-07-26,18150,18250,17950,18150,13123,-0.819672131147541
2021-07-27,18100,18450,17950,18000,18011,-0.8264462809917356
2021-07-28,17900,18200,17700,17950,11552,-0.2777777777777778
2021-07-29,17950,18050,17500,17550,23960,-2.2284122562674096
2021-07-30,17650,17650,17250,17650,11518,0.5698005698005698
