날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2395,2400,2355,2375,29556,-1.2474012474012475
2023-11-02,2375,2435,2375,2410,56294,1.4736842105263157
2023-11-03,2425,2460,2415,2440,28898,1.2448132780082988
2023-11-06,2420,2465,2420,2455,34112,0.6147540983606558
2023-11-07,2430,2455,2405,2430,30043,-1.0183299389002036
2023-11-08,2425,2430,2380,2405,22350,-1.02880658436214
2023-11-09,2400,2405,2365,2395,54367,-0.4158004158004158
2023-11-10,2375,2390,2335,2360,57415,-1.4613778705636742
2023-11-13,2360,2390,2355,2380,20782,0.847457627118644
2023-11-14,2380,2400,2365,2380,23031,0.0
2023-11-15,2395,2395,2365,2380,31991,0.0
2023-11-16,2400,2400,2345,2365,72803,-0.6302521008403361
2023-11-17,2360,2365,2285,2305,100180,-2.536997885835095
2023-11-20,2305,2340,2300,2330,75116,1.0845986984815619
2023-11-21,2350,2370,2335,2370,10799,1.7167381974248928
2023-11-22,2370,2370,2315,2365,46038,-0.21097046413502107
2023-11-23,2365,2370,2350,2365,14725,0.0
2023-11-24,2365,2400,2360,2400,31059,1.4799154334038054
2023-11-27,2400,2420,2370,2390,21123,-0.4166666666666667
2023-11-28,2390,2405,2360,2390,36259,0.0
2023-11-29,2380,2390,2350,2380,28080,-0.41841004184100417
2023-11-30,2380,2385,2365,2380,29275,0.0
