날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,38900,39500,37700,38600,10698,0.12970168612191957
2020-03-03,39100,41000,39100,39200,5671,1.5544041450777202
2020-03-04,39000,39600,39000,39400,6719,0.5102040816326531
2020-03-05,39750,39900,39450,39850,2696,1.1421319796954315
2020-03-06,39550,40150,37000,37900,33061,-4.893350062735257
2020-03-09,36300,36450,34450,34500,45280,-8.970976253298153
2020-03-10,33050,36550,33000,35950,38604,4.202898550724638
2020-03-11,36200,36750,35500,36100,20242,0.4172461752433936
2020-03-12,36100,36100,33600,34050,22665,-5.678670360110803
2020-03-13,28450,32900,28450,32050,38323,-5.873715124816446
2020-03-16,33000,35200,31300,32050,8897,0.0
2020-03-17,29500,32600,29500,32400,11884,1.0920436817472698
2020-03-18,32950,32950,31050,31150,8669,-3.8580246913580245
2020-03-19,31150,31300,26100,26300,44981,-15.569823434991974
2020-03-20,26300,28450,26150,27900,31692,6.083650190114068
2020-03-23,25600,26900,25500,26500,24342,-5.017921146953405
2020-03-24,27150,29000,26550,28850,26458,8.867924528301886
2020-03-25,31400,32200,29500,32100,37623,11.265164644714037
2020-03-26,34050,34050,31300,32150,26951,0.1557632398753894
2020-03-27,32650,33500,31900,32650,22252,1.5552099533437014
2020-03-30,31400,32750,29900,31500,13299,-3.522205206738132
2020-03-31,32150,32550,31600,32250,26580,2.380952380952381
