날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6920,6930,6780,6790,361001,-2.161383285302594
2022-01-04,6810,6840,6710,6740,199010,-0.7363770250368188
2022-01-05,6750,6760,6620,6630,224136,-1.6320474777448073
2022-01-06,6590,6710,6530,6550,171829,-1.206636500754148
2022-01-07,6600,6640,6560,6600,83388,0.7633587786259541
2022-01-10,6590,6640,6410,6490,170234,-1.6666666666666667
2022-01-11,6450,6510,6380,6420,132061,-1.078582434514638
2022-01-12,6450,6540,6380,6480,74698,0.9345794392523363
2022-01-13,6570,6570,6470,6500,68296,0.30864197530864196
2022-01-14,6450,6480,6380,6410,90821,-1.3846153846153846
2022-01-17,6420,6470,6300,6330,124684,-1.24804992199688
2022-01-18,6350,6380,6210,6240,122578,-1.4218009478672986
2022-01-19,6200,6310,6170,6200,94813,-0.641025641025641
2022-01-20,6170,6280,6170,6240,66755,0.6451612903225806
2022-01-21,6270,6300,6180,6230,91091,-0.16025641025641024
2022-01-24,6200,6290,6010,6100,149498,-2.086677367576244
2022-01-25,6060,6150,5830,5900,262847,-3.278688524590164
2022-01-26,5840,5940,5820,5840,98034,-1.0169491525423728
2022-01-27,5810,5910,5580,5640,182899,-3.4246575342465753
2022-01-28,5690,5790,5580,5790,118489,2.6595744680851063
