날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2695,2790,2690,2760,12239,3.564727954971857
2018-12-04,2775,2955,2775,2955,21198,7.065217391304348
2018-12-05,2904,3080,2900,3010,33861,1.8612521150592216
2018-12-06,3020,3175,2880,2915,33901,-3.1561461794019934
2018-12-07,2990,3100,2910,3085,18430,5.831903945111493
2018-12-10,3035,3049,2849,2925,18296,-5.186385737439222
2018-12-11,2915,2945,2790,2905,14463,-0.6837606837606838
2018-12-12,2865,2940,2774,2830,22159,-2.5817555938037864
2018-12-13,2830,2889,2815,2845,14991,0.5300353356890459
2018-12-14,2844,2915,2760,2850,13840,0.17574692442882248
2018-12-17,2785,2840,2720,2745,7838,-3.684210526315789
2018-12-18,2655,2785,2630,2760,11678,0.546448087431694
2018-12-19,2760,2760,2675,2740,6235,-0.7246376811594203
2018-12-20,2740,2780,2630,2710,8780,-1.094890510948905
2018-12-21,2705,2749,2690,2695,5217,-0.5535055350553505
2018-12-24,2730,2730,2670,2700,8582,0.1855287569573284
2018-12-26,2690,2690,2560,2575,12038,-4.62962962962963
2018-12-27,2620,2680,2595,2680,8479,4.077669902912621
2018-12-28,2670,2710,2650,2690,5784,0.3731343283582089
