날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15480,15580,15330,15470,7525,-0.12911555842479017
2023-04-04,15470,15600,15330,15570,11322,0.6464124111182934
2023-04-05,15570,15590,15400,15500,3633,-0.44958253050738595
2023-04-06,15500,15600,15300,15600,8186,0.6451612903225806
2023-04-07,15600,15680,15370,15390,9002,-1.3461538461538463
2023-04-10,15390,15390,15110,15160,9474,-1.4944769330734242
2023-04-11,15120,15290,15090,15260,11361,0.6596306068601583
2023-04-12,15270,15370,15180,15340,12447,0.5242463958060288
2023-04-13,15270,15330,15190,15240,13002,-0.651890482398957
2023-04-14,15260,15400,15250,15300,15616,0.39370078740157477
2023-04-17,15300,15470,15250,15400,6036,0.6535947712418301
2023-04-18,15400,15430,15200,15230,7410,-1.103896103896104
2023-04-19,15250,15460,15240,15380,14375,0.984898227183191
2023-04-20,15360,15940,15300,15560,33942,1.1703511053315996
2023-04-21,15580,15800,15460,15630,11551,0.4498714652956298
2023-04-24,15560,15960,15420,15650,8199,0.12795905310300704
2023-04-25,15650,15890,15440,15650,9924,0.0
2023-04-26,15650,15650,15440,15440,8155,-1.34185303514377
2023-04-27,15310,15780,15290,15720,12937,1.8134715025906734
2023-04-28,15720,15850,15580,15630,5999,-0.5725190839694656
