날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12200,12300,12100,12300,29206,0.819672131147541
2021-08-03,12350,12450,12200,12350,36335,0.40650406504065045
2021-08-04,12350,12500,12300,12450,21886,0.8097165991902834
2021-08-05,12450,13550,12450,13450,201347,8.032128514056225
2021-08-06,13450,14100,13350,13900,238722,3.3457249070631967
2021-08-09,13800,13900,13550,13850,81257,-0.3597122302158274
2021-08-10,13750,13900,13150,13500,110092,-2.527075812274368
2021-08-11,13550,13800,13250,13450,36441,-0.3703703703703704
2021-08-12,13400,13900,13150,13450,122891,0.0
2021-08-13,13450,13450,12850,13350,69372,-0.7434944237918215
2021-08-17,13250,13500,12700,12850,50035,-3.7453183520599254
2021-08-18,12700,13400,12700,13350,197699,3.8910505836575875
2021-08-19,15150,16200,13900,14350,2664854,7.490636704119851
2021-08-20,14900,15500,13750,14650,739503,2.0905923344947737
2021-08-23,14400,14800,14200,14650,237061,0.0
2021-08-24,14850,15300,14500,14800,305291,1.023890784982935
2021-08-25,14750,14800,14250,14450,147458,-2.364864864864865
2021-08-26,14350,14450,14100,14400,142280,-0.34602076124567477
2021-08-27,14100,15200,14050,15200,282925,5.555555555555555
2021-08-30,15050,17050,15050,17050,1198455,12.171052631578947
2021-08-31,17050,17950,16550,17250,766223,1.1730205278592376
