날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2285,2360,2140,2235,167789,-6.289308176100629
2020-02-04,2270,2300,2230,2285,53625,2.237136465324385
2020-02-05,2205,2295,2205,2270,29673,-0.6564551422319475
2020-02-06,2270,2300,2255,2265,41823,-0.22026431718061676
2020-02-07,2285,2285,2235,2265,16444,0.0
2020-02-10,2260,2265,2155,2220,60041,-1.9867549668874174
2020-02-11,2220,2290,2220,2220,48767,0.0
2020-02-12,2220,2550,2185,2305,864930,3.8288288288288284
2020-02-13,2305,2350,2250,2315,147428,0.43383947939262474
2020-02-14,2315,2350,2280,2320,50156,0.21598272138228944
2020-02-17,2300,2315,2240,2240,52088,-3.4482758620689653
2020-02-18,2260,2260,2150,2170,168618,-3.125
2020-02-19,2170,2175,2120,2120,40947,-2.3041474654377883
2020-02-20,2125,2145,2100,2145,49640,1.179245283018868
2020-02-21,2095,2125,2000,2060,145099,-3.9627039627039626
2020-02-24,1980,2015,1940,1995,80975,-3.1553398058252426
2020-02-25,1970,2035,1950,2000,68765,0.2506265664160401
2020-02-26,1995,2035,1965,2025,28499,1.25
2020-02-27,2020,2045,1955,2020,42026,-0.24691358024691357
2020-02-28,1960,1990,1845,1970,81644,-2.4752475247524752
