날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3280,3305,3255,3300,67161,-0.6024096385542169
2021-02-02,3295,3365,3295,3325,71387,0.7575757575757576
2021-02-03,3350,3380,3335,3360,51711,1.0526315789473684
2021-02-04,3360,3400,3360,3370,76907,0.2976190476190476
2021-02-05,3395,3405,3370,3395,75472,0.741839762611276
2021-02-08,3410,3410,3375,3380,47262,-0.4418262150220913
2021-02-09,3405,3450,3390,3430,111714,1.4792899408284024
2021-02-10,3430,3440,3370,3395,85660,-1.0204081632653061
2021-02-15,3470,3470,3405,3420,48969,0.7363770250368188
2021-02-16,3450,3450,3420,3440,73680,0.5847953216374269
2021-02-17,3475,3665,3415,3460,839120,0.5813953488372093
2021-02-18,3480,3560,3460,3510,210636,1.4450867052023122
2021-02-19,3525,3525,3415,3495,122508,-0.4273504273504274
2021-02-22,3500,3545,3485,3540,144060,1.2875536480686696
2021-02-23,3555,3635,3520,3575,399755,0.9887005649717515
2021-02-24,3580,3595,3445,3450,216918,-3.4965034965034967
2021-02-25,3500,3615,3500,3570,212358,3.4782608695652173
2021-02-26,3460,3755,3460,3490,4609012,-2.2408963585434174
