날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2395,2395,2220,2220,512114,-6.329113924050633
2023-04-04,2250,2350,2200,2325,379577,4.72972972972973
2023-04-05,2330,2350,2290,2315,97473,-0.43010752688172044
2023-04-06,2320,2340,2240,2310,150795,-0.21598272138228944
2023-04-07,2315,2340,2195,2195,241324,-4.978354978354979
2023-04-10,2220,2230,2165,2185,134828,-0.45558086560364464
2023-04-11,2205,2380,2200,2310,469214,5.720823798627003
2023-04-12,2330,2345,2235,2250,176751,-2.5974025974025974
2023-04-13,2340,2340,2235,2300,225599,2.2222222222222223
2023-04-14,2320,2335,2240,2325,286999,1.0869565217391304
2023-04-17,2440,3020,2380,3020,18501184,29.89247311827957
2023-04-18,3460,3925,3250,3925,18874356,29.96688741721854
2023-04-19,4305,4985,3890,3950,19086605,0.6369426751592357
2023-04-20,3700,3710,3085,3220,6452337,-18.48101265822785
2023-04-21,3240,3320,2950,3155,2938048,-2.018633540372671
2023-04-24,3070,3180,2930,3115,1603038,-1.2678288431061806
2023-04-25,3145,3145,2790,2925,1689625,-6.099518459069021
2023-04-26,2890,2900,2605,2610,2040361,-10.76923076923077
2023-04-27,2645,2815,2530,2795,1486394,7.088122605363985
2023-04-28,2730,2800,2560,2770,1038564,-0.8944543828264758
