날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,64800,64800,64700,64800,587,0.0
2023-06-02,64800,64800,64800,64800,2463,0.0
2023-06-05,64700,64700,64700,64700,2111,-0.15432098765432098
2023-06-07,64800,64800,64700,64700,3819,0.0
2023-06-08,64700,64700,64700,64700,10370,0.0
2023-06-09,64800,64800,64500,64500,9081,-0.3091190108191654
2023-06-12,65000,65000,64500,64900,220,0.6201550387596899
2023-06-13,64700,64800,64700,64700,2080,-0.30816640986132515
2023-06-14,64700,65000,64700,64700,3396,0.0
2023-06-15,64700,64800,64700,64700,2026,0.0
2023-06-16,64700,64700,64700,64700,2660,0.0
2023-06-19,64700,64800,64700,64800,2174,0.1545595054095827
2023-06-20,64600,65000,64600,64800,372,0.0
2023-06-21,64700,64700,64600,64600,1469,-0.30864197530864196
2023-06-22,64600,64600,64500,64600,627,0.0
2023-06-23,64500,64700,64300,64700,1249,0.15479876160990713
2023-06-26,64200,64700,64200,64700,1425,0.0
2023-06-27,64700,64700,64600,64700,2992,0.0
2023-06-28,65000,65000,64800,65000,5171,0.46367851622874806
2023-06-29,64900,65000,64900,65000,750,0.0
2023-06-30,64700,65000,64700,65000,209,0.0
