날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3340,3380,3340,3350,47856,0.29940119760479045
2017-09-04,3200,3295,3190,3240,160166,-3.2835820895522385
2017-09-05,3240,3265,3175,3220,94655,-0.6172839506172839
2017-09-06,3205,3245,3200,3220,60217,0.0
2017-09-07,3220,3345,3210,3250,111546,0.9316770186335404
2017-09-08,3250,3320,3210,3260,136634,0.3076923076923077
2017-09-11,3285,3285,3175,3200,85643,-1.8404907975460123
2017-09-12,3205,3230,3160,3190,84574,-0.3125
2017-09-13,3190,3200,3120,3125,182222,-2.037617554858934
2017-09-14,3075,3195,3075,3185,220224,1.92
2017-09-15,3130,3180,3130,3155,69026,-0.9419152276295133
2017-09-18,3125,3140,3080,3085,160088,-2.218700475435816
2017-09-19,3095,3110,3060,3065,46968,-0.6482982171799028
2017-09-20,3070,3090,3005,3025,108908,-1.3050570962479608
2017-09-21,3025,3035,2925,2925,153084,-3.3057851239669422
2017-09-22,2885,3400,2850,2950,1003769,0.8547008547008548
2017-09-25,2880,2955,2785,2805,222464,-4.915254237288136
2017-09-26,2700,2895,2700,2860,113502,1.9607843137254901
2017-09-27,2860,2965,2855,2965,73833,3.6713286713286712
2017-09-28,2965,3005,2930,2995,80746,1.0118043844856661
2017-09-29,3000,3170,3000,3085,186265,3.005008347245409
