날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,72600,73500,72600,73200,10275,0.9655172413793104
2021-04-02,73200,73200,72600,73200,10326,0.0
2021-04-05,73500,73500,72500,72800,7767,-0.546448087431694
2021-04-06,72800,73500,72500,72900,9734,0.13736263736263737
2021-04-07,73000,73300,72800,72900,10450,0.0
2021-04-08,72900,73400,72500,73300,12495,0.5486968449931412
2021-04-09,73300,73900,72600,73900,17282,0.8185538881309686
2021-04-12,73900,74500,73500,74100,18569,0.2706359945872801
2021-04-13,74500,74800,73700,74500,23272,0.5398110661268556
2021-04-14,74500,74700,73100,73500,24200,-1.342281879194631
2021-04-15,73600,73800,73000,73200,11735,-0.40816326530612246
2021-04-16,73900,73900,73000,73200,13264,0.0
2021-04-19,73200,73400,72600,73200,15542,0.0
2021-04-20,72800,73800,72700,73800,15382,0.819672131147541
2021-04-21,73700,73800,72700,72800,18222,-1.3550135501355014
2021-04-22,72900,73100,72100,72200,20824,-0.8241758241758242
2021-04-23,72000,72800,71600,72100,13448,-0.13850415512465375
2021-04-26,72100,72900,72000,72700,13200,0.8321775312066574
2021-04-27,72700,72700,72100,72100,12129,-0.8253094910591471
2021-04-28,72100,72200,71500,71800,14739,-0.4160887656033287
2021-04-29,71600,72400,71000,71100,16794,-0.9749303621169917
2021-04-30,71200,71900,69900,70300,31493,-1.1251758087201125
