날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,749000,753000,745000,750000,434,0.8064516129032258
2019-12-03,746000,750000,745000,747000,747,-0.4
2019-12-04,745000,750000,735000,737000,3153,-1.3386880856760375
2019-12-05,738000,750000,727000,727000,1360,-1.3568521031207599
2019-12-06,736000,741000,734000,734000,430,0.9628610729023385
2019-12-09,730000,740000,730000,734000,498,0.0
2019-12-10,728000,737000,728000,737000,291,0.4087193460490463
2019-12-11,735000,738000,733000,735000,606,-0.27137042062415195
2019-12-12,738000,752000,738000,751000,1899,2.1768707482993195
2019-12-13,751000,753000,740000,744000,1234,-0.9320905459387484
2019-12-16,742000,750000,739000,739000,989,-0.6720430107526881
2019-12-17,741000,752000,739000,752000,3447,1.7591339648173208
2019-12-18,750000,759000,745000,759000,1891,0.9308510638297872
2019-12-19,764000,774000,758000,766000,1566,0.922266139657444
2019-12-20,772000,772000,762000,762000,5383,-0.5221932114882507
2019-12-23,764000,780000,764000,774000,1889,1.574803149606299
2019-12-24,774000,777000,770000,777000,1294,0.3875968992248062
2019-12-26,776000,779000,766000,776000,2093,-0.1287001287001287
2019-12-27,774000,781000,770000,781000,2562,0.6443298969072164
2019-12-30,781000,781000,768000,771000,1362,-1.2804097311139564
