날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,150500,156500,150000,156000,51328,2.9702970297029703
2017-10-11,153500,155500,153500,155000,49718,-0.641025641025641
2017-10-12,153500,157000,153500,157000,44100,1.2903225806451613
2017-10-13,155500,158000,154500,157500,25232,0.3184713375796179
2017-10-16,159500,175500,157000,175500,188534,11.428571428571429
2017-10-17,177000,180000,172500,177500,101392,1.1396011396011396
2017-10-18,175000,178500,174000,178500,71881,0.5633802816901409
2017-10-19,178500,179500,172000,173000,44788,-3.081232492997199
2017-10-20,171500,172500,166500,167500,74817,-3.1791907514450863
2017-10-23,167500,169000,165500,168000,48856,0.2985074626865672
2017-10-24,175000,182000,170000,171500,299259,2.083333333333333
2017-10-25,174000,180500,170500,180000,142409,4.956268221574344
2017-10-26,180000,185000,178500,179000,45148,-0.5555555555555556
2017-10-27,178000,182000,177500,179500,21673,0.27932960893854747
2017-10-30,182000,182500,170000,170500,70083,-5.013927576601671
2017-10-31,170500,173500,167000,170500,76908,0.0
