날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10440,10750,10420,10680,35511,2.495201535508637
2023-07-04,10780,11650,10350,10640,277088,-0.37453183520599254
2023-07-05,10660,10880,10540,10550,42010,-0.8458646616541353
2023-07-06,10530,10540,10350,10450,34453,-0.9478672985781991
2023-07-07,10360,10550,10320,10470,30438,0.19138755980861244
2023-07-10,10460,10460,10210,10300,35332,-1.6236867239732569
2023-07-11,10310,10420,10240,10370,40777,0.6796116504854369
2023-07-12,10390,10530,10280,10390,23145,0.19286403085824494
2023-07-13,10410,10550,10370,10460,22505,0.6737247353224254
2023-07-14,10370,10430,10270,10340,39708,-1.147227533460803
2023-07-17,10340,10390,10260,10380,28569,0.3868471953578337
2023-07-18,10390,10630,10390,10400,44392,0.1926782273603083
2023-07-19,10420,10430,10270,10280,35149,-1.153846153846154
2023-07-20,10230,10290,10220,10230,24032,-0.48638132295719844
2023-07-21,10200,10200,10100,10150,34706,-0.7820136852394917
2023-07-24,10130,10140,9900,9950,84133,-1.9704433497536946
2023-07-25,9860,10010,9860,9900,41852,-0.5025125628140703
2023-07-26,9930,10000,9380,9390,149681,-5.151515151515151
2023-07-27,9330,9900,9330,9750,41734,3.8338658146964857
2023-07-28,9800,9880,9750,9780,21308,0.3076923076923077
2023-07-31,9780,10100,9780,9910,19417,1.329243353783231
