날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,36600,37750,36450,37700,82740,3.287671232876712
2017-12-04,37850,37850,37100,37750,51828,0.1326259946949602
2017-12-05,37400,37700,36850,37400,42450,-0.9271523178807948
2017-12-06,37400,37400,36400,36900,47582,-1.3368983957219251
2017-12-07,36900,36900,35300,35850,74721,-2.8455284552845526
2017-12-08,35850,36350,35400,35700,41202,-0.41841004184100417
2017-12-11,35700,36450,35600,35950,22077,0.700280112044818
2017-12-12,35050,36200,35000,35750,89843,-0.5563282336578581
2017-12-13,35800,37250,35600,36950,69731,3.3566433566433567
2017-12-14,37100,37800,36600,37300,93160,0.9472259810554804
2017-12-15,37500,37500,36700,37150,40832,-0.40214477211796246
2017-12-18,37250,37350,36650,36850,24049,-0.8075370121130552
2017-12-19,36850,36900,36000,36400,28174,-1.2211668928086838
2017-12-20,36450,36800,35600,35900,33290,-1.3736263736263736
2017-12-21,35850,36350,35500,35600,31428,-0.8356545961002786
2017-12-22,35750,36200,35650,35850,36294,0.7022471910112359
2017-12-26,35900,36250,35600,35750,67422,-0.2789400278940028
2017-12-27,35600,35900,35000,35450,22784,-0.8391608391608392
2017-12-28,35300,36150,35250,35850,24908,1.1283497884344147
