날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9090,9290,8720,8800,2603079,-2.2222222222222223
2019-02-07,9060,9500,8750,9200,3455773,4.545454545454546
2019-02-08,9120,10150,9050,9590,7112430,4.239130434782608
2019-02-11,9670,9950,9320,9320,2053875,-2.815432742440042
2019-02-12,9270,9780,9100,9260,2965882,-0.6437768240343348
2019-02-13,9500,10350,9460,10350,9250710,11.771058315334773
2019-02-14,10350,10450,9800,10400,3853799,0.4830917874396135
2019-02-15,10250,10300,9610,9720,3809848,-6.538461538461539
2019-02-18,9720,9830,9350,9450,1590313,-2.7777777777777777
2019-02-19,9400,9680,9160,9180,2265317,-2.857142857142857
2019-02-20,9210,9330,8840,8880,1523682,-3.2679738562091507
2019-02-21,8930,8990,8240,8240,2095339,-7.207207207207207
2019-02-22,8140,8590,8110,8140,1798440,-1.2135922330097086
2019-02-25,8310,8360,7790,8200,1654381,0.7371007371007371
2019-02-26,8200,8880,8200,8500,3190534,3.6585365853658534
2019-02-27,8600,8620,8180,8240,1185118,-3.058823529411765
2019-02-28,7980,8030,6200,6500,4014092,-21.11650485436893
