날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2725,2790,2715,2725,2269276,-0.5474452554744526
2023-02-02,2730,2750,2555,2595,7367990,-4.770642201834862
2023-02-03,2595,2610,2565,2595,3450863,0.0
2023-02-06,2595,2610,2540,2570,1973401,-0.9633911368015413
2023-02-07,2545,2590,2515,2530,2751223,-1.556420233463035
2023-02-08,2540,2585,2540,2575,1517204,1.7786561264822136
2023-02-09,2560,2560,2490,2490,2914623,-3.300970873786408
2023-02-10,2485,2525,2455,2500,1650334,0.4016064257028112
2023-02-13,2485,2520,2485,2515,1325859,0.6
2023-02-14,2515,2560,2510,2535,1878336,0.7952286282306162
2023-02-15,2535,2540,2480,2505,1401623,-1.183431952662722
2023-02-16,2505,2550,2495,2510,1594159,0.19960079840319359
2023-02-17,2480,2585,2470,2530,1779371,0.796812749003984
2023-02-20,2530,2535,2495,2520,870726,-0.3952569169960474
2023-02-21,2520,2545,2495,2500,1360698,-0.7936507936507936
2023-02-22,2500,2510,2460,2470,1344768,-1.2
2023-02-23,2475,2895,2475,2810,17042955,13.765182186234817
2023-02-24,2790,2890,2770,2835,4938674,0.8896797153024912
2023-02-27,2805,3015,2790,2965,7721932,4.5855379188712515
2023-02-28,2960,2995,2930,2975,2545522,0.33726812816188867
