날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,36550,37100,36550,36750,584220,0.4098360655737705
2017-08-02,36750,36950,36350,36850,629255,0.27210884353741494
2017-08-03,36650,37050,36500,36950,903654,0.27137042062415195
2017-08-04,36850,37750,36500,37600,970114,1.7591339648173208
2017-08-07,37700,37850,37050,37050,793401,-1.4627659574468086
2017-08-08,36650,36750,35350,35400,1904223,-4.4534412955465585
2017-08-09,35300,35700,35300,35500,748381,0.2824858757062147
2017-08-10,35350,35700,35300,35350,905366,-0.42253521126760557
2017-08-11,35050,35300,34550,35200,1037559,-0.4243281471004243
2017-08-14,35200,36200,35150,35700,673467,1.4204545454545454
2017-08-16,35750,35850,35100,35450,625359,-0.700280112044818
2017-08-17,35400,35500,34950,35250,622201,-0.5641748942172073
2017-08-18,35300,35550,35200,35350,444990,0.28368794326241137
2017-08-21,35700,36000,35450,35700,493657,0.9900990099009901
2017-08-22,35800,35800,35500,35500,358362,-0.5602240896358543
2017-08-23,35400,35650,35050,35200,568516,-0.8450704225352111
2017-08-24,35400,35400,34500,34800,874386,-1.1363636363636365
2017-08-25,34650,35400,34650,35350,523207,1.5804597701149428
2017-08-28,35350,36050,35200,35900,833320,1.5558698727015559
2017-08-29,35750,35850,35400,35750,509170,-0.4178272980501393
2017-08-30,35500,36950,35150,36750,1496778,2.797202797202797
2017-08-31,36650,37700,35100,35450,3239681,-3.537414965986395
