날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7850,7850,7070,7520,242524,-4.9304677623261695
2023-10-05,7590,7710,7170,7270,115769,-3.324468085106383
2023-10-06,7110,7450,7110,7210,81846,-0.8253094910591471
2023-10-10,7200,7210,6850,6960,128974,-3.467406380027739
2023-10-11,7010,7150,6940,7050,101519,1.293103448275862
2023-10-12,7010,7200,6990,7200,86131,2.127659574468085
2023-10-13,7130,7200,6800,6900,99677,-4.166666666666666
2023-10-16,6800,6880,6630,6700,101085,-2.898550724637681
2023-10-17,6760,7100,6760,7060,92942,5.3731343283582085
2023-10-18,7000,7060,6730,6840,80503,-3.1161473087818696
2023-10-19,6750,6750,6610,6640,64107,-2.923976608187134
2023-10-20,6640,6640,6290,6490,77324,-2.2590361445783134
2023-10-23,6390,6570,6300,6380,46591,-1.694915254237288
2023-10-24,6380,6590,6130,6550,50109,2.664576802507837
2023-10-25,6560,8120,6400,7080,2137611,8.091603053435115
2023-10-26,6640,6790,6020,6600,352273,-6.779661016949152
2023-10-27,6570,6750,6230,6430,184598,-2.5757575757575757
2023-10-30,6540,6690,6320,6660,112052,3.576982892690513
2023-10-31,6700,7360,6700,6840,949560,2.7027027027027026
