날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14850,14850,10100,10400,123634,-11.48936170212766
2020-03-03,10000,10900,9730,10900,54008,4.807692307692308
2020-03-04,11900,14150,11500,13450,124781,23.394495412844037
2020-03-05,12500,12700,11400,11600,76051,-13.754646840148698
2020-03-06,11300,15050,10550,14600,121352,25.862068965517242
2020-03-09,13400,17800,13150,13450,113519,-7.876712328767123
2020-03-10,12200,13200,11000,11750,86401,-12.639405204460965
2020-03-11,12100,12600,11100,11100,61264,-5.531914893617021
2020-03-12,10800,11350,10000,10450,38932,-5.8558558558558556
2020-03-13,9500,9520,8350,8960,28081,-14.258373205741625
2020-03-16,9300,9300,8470,8480,29813,-5.357142857142857
2020-03-17,7390,8170,7390,8040,13021,-5.188679245283019
2020-03-18,8270,8760,7400,7700,17073,-4.228855721393035
2020-03-19,7820,7820,6060,6180,12431,-19.74025974025974
2020-03-20,6180,6780,6060,6680,11502,8.090614886731391
2020-03-23,6130,6640,6120,6220,4364,-6.88622754491018
2020-03-24,6240,7530,6240,6930,21811,11.414790996784566
2020-03-25,7250,7420,7010,7250,15812,4.617604617604617
2020-03-26,7240,7490,7210,7230,13440,-0.27586206896551724
2020-03-27,7550,7890,7120,7400,15850,2.351313969571231
2020-03-30,7300,7600,7120,7460,6484,0.8108108108108109
2020-03-31,7400,7890,7400,7680,6930,2.949061662198391
