날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,36700,36900,36600,36900,1579,0.544959128065395
2019-10-02,36850,36850,36500,36700,1076,-0.5420054200542005
2019-10-04,36500,36700,36400,36650,790,-0.13623978201634876
2019-10-07,36650,36750,36350,36550,2514,-0.2728512960436562
2019-10-08,36550,36800,36400,36550,1393,0.0
2019-10-10,36550,36550,36200,36400,1720,-0.4103967168262654
2019-10-11,36850,36900,36400,36850,2207,1.2362637362637363
2019-10-14,36900,37200,36800,37200,5912,0.9497964721845319
2019-10-15,37200,37200,37000,37100,861,-0.2688172043010753
2019-10-16,37100,37250,37000,37100,778,0.0
2019-10-17,37200,37450,37050,37400,2596,0.8086253369272237
2019-10-18,37400,37450,37250,37400,1100,0.0
2019-10-21,37500,37500,37150,37300,983,-0.267379679144385
2019-10-22,37400,37400,37000,37200,3365,-0.2680965147453083
2019-10-23,37200,37200,36900,36900,1170,-0.8064516129032258
2019-10-24,36900,37150,36350,36850,5476,-0.13550135501355012
2019-10-25,36750,37050,36700,37000,868,0.40705563093622793
2019-10-28,37000,37000,36800,37000,2405,0.0
2019-10-29,37000,37050,36800,37050,1123,0.13513513513513514
2019-10-30,36950,37050,36850,36850,1143,-0.5398110661268556
2019-10-31,36850,36850,36700,36750,1191,-0.27137042062415195
