날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,23073,23122,21744,22778,1871289,1.5333868235713648
2022-10-05,23417,24253,21990,22040,2280555,-3.239968390552287
2022-10-06,22384,23663,22089,23418,1785326,6.252268602540835
2022-10-07,23024,23565,22778,23123,1057491,-1.259714749338116
2022-10-11,22483,22680,21893,22385,821625,-3.1916273839899665
2022-10-12,22483,23024,22237,22975,813897,2.635693544784454
2022-10-13,23073,23762,22876,22975,1487979,0.0
2022-10-14,23713,23959,23172,23369,1215085,1.7149075081610448
2022-10-17,22630,24401,22630,24303,1466780,3.996747828319569
2022-10-18,24844,25041,23860,24500,1363763,0.8105995144632351
2022-10-19,24598,26025,24598,25189,2183270,2.8122448979591836
2022-10-20,25237,25631,24401,24795,1174180,-1.5641748382230338
2022-10-21,24648,25090,24008,24107,729458,-2.774752974389998
2022-10-24,24647,24697,23664,23910,809819,-0.8171900277927573
2022-10-25,24008,24205,22778,22877,1331184,-4.320368046842325
2022-10-26,23171,23318,22187,22335,913136,-2.3691917646544565
2022-10-27,22531,23565,22531,23565,1424374,5.507051712558765
2022-10-28,23417,25139,23073,24500,2438288,3.967748779970295
2022-10-31,25139,25188,24155,24795,1395347,1.2040816326530612
