날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4445,4445,4380,4395,27009,-0.5656108597285068
2018-10-02,4400,4435,4380,4380,59964,-0.3412969283276451
2018-10-04,4505,4510,4380,4440,71839,1.36986301369863
2018-10-05,4400,4460,4340,4370,58738,-1.5765765765765765
2018-10-08,4305,4380,4300,4340,80948,-0.6864988558352403
2018-10-10,4340,4340,3990,4040,155803,-6.912442396313365
2018-10-11,3770,3985,3330,3340,439132,-17.326732673267326
2018-10-12,3120,3315,3120,3260,627401,-2.3952095808383236
2018-10-15,3230,3300,3125,3125,309170,-4.141104294478527
2018-10-16,3150,3215,3150,3175,139369,1.6
2018-10-17,3210,3385,3205,3385,268991,6.6141732283464565
2018-10-18,3380,3425,3360,3415,67047,0.8862629246676514
2018-10-19,3360,3410,3340,3405,60480,-0.29282576866764276
2018-10-22,3405,3405,3275,3310,65669,-2.7900146842878124
2018-10-23,3260,3300,3190,3235,87915,-2.2658610271903323
2018-10-24,3220,3245,2950,3000,109790,-7.2642967542503865
2018-10-25,2870,2940,2820,2840,104240,-5.333333333333334
2018-10-26,3080,3080,2745,2850,109079,0.35211267605633806
2018-10-29,2755,2875,2625,2630,120154,-7.719298245614035
2018-10-30,2500,2650,2450,2570,178702,-2.2813688212927756
2018-10-31,2585,2800,2585,2775,108519,7.976653696498054
