날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5500,5500,5250,5430,1353,0.0
2017-11-02,5480,5620,5330,5520,19683,1.6574585635359116
2017-11-03,5500,5840,5440,5500,53189,-0.36231884057971014
2017-11-06,5500,5640,5260,5300,2757,-3.6363636363636362
2017-11-07,5390,5460,5230,5420,3824,2.2641509433962264
2017-11-08,5400,5400,5250,5300,1781,-2.214022140221402
2017-11-09,5300,5390,5240,5320,1798,0.37735849056603776
2017-11-10,5450,5570,5300,5380,5309,1.1278195488721803
2017-11-13,5330,5450,5320,5390,2564,0.18587360594795538
2017-11-14,5530,5530,5260,5270,2300,-2.2263450834879404
2017-11-15,5340,5340,5180,5180,6251,-1.7077798861480076
2017-11-16,5310,5320,5180,5270,217,1.7374517374517375
2017-11-17,5280,5400,5280,5330,3842,1.1385199240986716
2017-11-20,5360,5390,5260,5330,1342,0.0
2017-11-21,5420,5470,5220,5230,3265,-1.876172607879925
2017-11-22,5340,5340,5230,5300,3289,1.338432122370937
2017-11-23,5360,5450,5360,5440,1385,2.6415094339622645
2017-11-24,5450,5490,5400,5400,140,-0.7352941176470588
2017-11-27,5560,5560,5260,5370,3432,-0.5555555555555556
2017-11-28,5370,5460,5250,5460,11581,1.675977653631285
2017-11-29,5500,5520,5350,5460,653,0.0
2017-11-30,5440,5520,5300,5420,1394,-0.7326007326007326
