날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3710,3716,3616,3687,570479,0.49059689288634506
2018-10-02,3652,3803,3652,3728,793517,1.1120151885001357
2018-10-04,3756,3768,3394,3494,706440,-6.276824034334765
2018-10-05,3400,3441,3330,3418,282435,-2.1751574127074984
2018-10-08,3412,3412,3208,3249,206573,-4.94441193680515
2018-10-10,3213,3248,3085,3109,276601,-4.309018159433672
2018-10-11,2922,3103,2899,2899,224537,-6.754583467352846
2018-10-12,2893,3027,2829,3010,98487,3.8289065194894794
2018-10-15,3003,3021,2939,2963,50945,-1.5614617940199336
2018-10-16,2928,2993,2887,2958,46140,-0.16874789065136686
2018-10-17,2969,3086,2969,3022,53399,2.1636240703177823
2018-10-18,3021,3085,2980,3045,18719,0.7610853739245532
2018-10-19,2998,3073,2945,3068,45624,0.7553366174055829
2018-10-22,3079,3079,2974,3033,53391,-1.1408083441981747
2018-10-23,3039,3086,2923,2923,79136,-3.6267721727662376
2018-10-24,2927,2957,2881,2893,79367,-1.0263427984946971
2018-10-25,2800,2870,2735,2835,194230,-2.0048392671966817
2018-10-26,2847,2882,2654,2812,249351,-0.8112874779541446
2018-10-29,2706,2794,2549,2625,290969,-6.6500711237553345
2018-10-30,2619,2689,2514,2689,211901,2.4380952380952383
2018-10-31,2700,2729,2624,2712,184961,0.8553365563406471
