날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,63300,66300,62600,65700,120848,3.4645669291338583
2023-08-02,65700,66700,64700,64900,92617,-1.21765601217656
2023-08-03,64900,66800,64500,66000,112268,1.694915254237288
2023-08-04,66400,66500,64700,65900,52668,-0.15151515151515152
2023-08-07,65100,66000,64600,65000,44599,-1.3657056145675266
2023-08-08,64800,65200,63300,63300,62875,-2.6153846153846154
2023-08-09,62900,64300,62800,63900,34116,0.9478672985781991
2023-08-10,63500,65900,63500,65900,61096,3.1298904538341157
2023-08-11,65900,66300,65100,66200,48982,0.4552352048558422
2023-08-14,66300,67200,65400,66000,51424,-0.3021148036253776
2023-08-16,64900,65900,63700,63800,56880,-3.3333333333333335
2023-08-17,63100,63500,61400,61400,94549,-3.761755485893417
2023-08-18,60600,61900,60300,61300,77484,-0.16286644951140067
2023-08-21,61100,62200,61000,61700,34349,0.6525285481239804
2023-08-22,61800,62000,61100,61600,23563,-0.1620745542949757
2023-08-23,61200,62000,61000,61000,28091,-0.974025974025974
2023-08-24,61300,61600,60700,61100,34471,0.16393442622950818
2023-08-25,60500,61500,60500,61300,27283,0.32733224222585927
2023-08-28,61800,62700,61500,62200,34143,1.468189233278956
2023-08-29,62300,63200,62300,63000,25883,1.2861736334405145
2023-08-30,63400,63900,62800,63000,28547,0.0
2023-08-31,62900,64200,62800,62900,33294,-0.15873015873015872
