날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,19110,19800,18330,19300,13379,0.9942438513867086
2023-03-03,19580,19600,19150,19200,8877,-0.5181347150259068
2023-03-06,19320,19320,18950,19080,15160,-0.625
2023-03-07,19080,19450,19000,19270,12395,0.9958071278825996
2023-03-08,19400,19400,18910,19050,10463,-1.1416709911779968
2023-03-09,19300,19300,18970,18980,9070,-0.3674540682414698
2023-03-10,18980,19000,18560,18730,12657,-1.3171759747102214
2023-03-13,18410,18730,18200,18600,14783,-0.6940736785904965
2023-03-14,18510,18510,18000,18010,21707,-3.1720430107526885
2023-03-15,18390,18390,18010,18150,13877,0.7773459189339256
2023-03-16,18150,18200,17870,18040,8862,-0.6060606060606061
2023-03-17,18040,18520,18020,18320,22287,1.5521064301552108
2023-03-20,18280,18430,18040,18100,10009,-1.2008733624454149
2023-03-21,18210,18250,17930,18040,13438,-0.3314917127071823
2023-03-22,18100,18100,17780,17860,20702,-0.9977827050997782
2023-03-23,17850,17850,17310,17480,22513,-2.127659574468085
2023-03-24,17480,17490,17200,17350,11212,-0.7437070938215103
2023-03-27,17350,17360,16800,16860,34933,-2.824207492795389
2023-03-28,17000,17030,16770,17000,25551,0.8303677342823249
2023-03-29,16840,17150,16840,17100,9220,0.5882352941176471
2023-03-30,17290,17470,16910,17420,25013,1.8713450292397662
2023-03-31,17420,17590,17200,17310,21002,-0.6314580941446613
