날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,220704,226399,219642,221438,14492,0.0
2017-05-04,223559,232786,221764,231030,24089,4.331686521735204
2017-05-08,231351,240598,229595,238494,42850,3.230749253343722
2017-05-10,241669,241669,234218,237075,24531,-0.5949835215980276
2017-05-11,237047,242375,231719,240638,34936,1.5028999261836973
2017-05-12,242380,243808,238114,239929,18987,-0.2946334327911635
2017-05-15,239915,243448,236344,238139,21194,-0.7460540409871254
2017-05-16,238108,239537,227453,232819,23029,-2.2339893927496126
2017-05-17,236692,245958,236345,240283,57037,3.205923915144383
2017-05-18,237747,259444,237052,259484,160919,7.990993952963797
2017-05-19,267639,290380,265844,279377,307769,7.666368639299533
2017-05-22,286098,289302,275790,279748,100867,0.13279546992057328
2017-05-23,279701,281844,270821,276169,78898,-1.2793657148576576
2017-05-24,276158,282914,272587,275830,75329,-0.1227509242529031
2017-05-25,274365,275446,257300,257339,111001,-6.703766812891998
2017-05-26,259453,264066,250206,258758,74148,0.5514127279580631
2017-05-29,256604,262994,251277,252358,48849,-2.4733534808585627
2017-05-30,251629,261937,251629,260548,41833,3.245389486364609
2017-05-31,262301,262649,254097,259484,41564,-0.40837005081597255
