날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,26650,26900,26550,26600,18747,-0.18761726078799248
2021-08-03,26600,26750,26400,26400,20178,-0.7518796992481203
2021-08-04,26500,26700,26350,26700,18085,1.1363636363636365
2021-08-05,26700,27100,26550,27000,18819,1.1235955056179776
2021-08-06,27150,27150,26750,26950,20270,-0.1851851851851852
2021-08-09,26950,27400,26650,27000,48285,0.1855287569573284
2021-08-10,26900,27100,26800,27000,22336,0.0
2021-08-11,27050,27200,26600,26600,39074,-1.4814814814814816
2021-08-12,26700,27100,26600,26600,15625,0.0
2021-08-13,26600,26600,25850,26100,47699,-1.8796992481203008
2021-08-17,26100,26700,25850,25950,45654,-0.5747126436781609
2021-08-18,25850,26150,25650,25950,33395,0.0
2021-08-19,25950,25950,24950,25100,48401,-3.275529865125241
2021-08-20,25350,25350,24100,24950,56263,-0.5976095617529881
2021-08-23,24950,25400,24650,25100,28193,0.6012024048096193
2021-08-24,25400,25500,25150,25500,20256,1.593625498007968
2021-08-25,25500,25500,25100,25450,18976,-0.19607843137254902
2021-08-26,25600,25850,25400,25700,20261,0.9823182711198428
2021-08-27,25750,25750,25400,25650,7771,-0.19455252918287938
2021-08-30,25550,25550,25100,25300,36405,-1.364522417153996
2021-08-31,26150,27350,26150,26850,209605,6.126482213438735
