날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,355500,363000,347500,350000,701879,-1.4084507042253522
2021-06-02,357000,361000,350500,353000,617039,0.8571428571428572
2021-06-03,349500,350500,345000,346500,607645,-1.8413597733711047
2021-06-04,346500,350500,345000,347000,475678,0.1443001443001443
2021-06-07,348500,349000,337500,339500,642429,-2.161383285302594
2021-06-08,339000,342500,333000,341000,529180,0.4418262150220913
2021-06-09,340500,341000,333000,333500,538621,-2.1994134897360706
2021-06-10,333000,339500,332000,334000,613479,0.14992503748125938
2021-06-11,338000,349500,337500,349500,707226,4.640718562874251
2021-06-14,351000,351500,343500,344500,389363,-1.4306151645207439
2021-06-15,341000,348000,340000,342000,380767,-0.7256894049346879
2021-06-16,344500,347500,341000,345000,311250,0.8771929824561403
2021-06-17,342500,344000,340000,341000,401639,-1.1594202898550725
2021-06-18,336500,342000,336000,340000,613284,-0.2932551319648094
2021-06-21,337000,338500,334000,335500,370513,-1.3235294117647058
2021-06-22,339000,347000,337500,341000,429795,1.639344262295082
2021-06-23,343500,345000,338000,338500,335968,-0.7331378299120235
2021-06-24,340000,350000,339000,350000,560310,3.3973412112259975
2021-06-25,359000,359000,350500,352000,580216,0.5714285714285714
2021-06-28,353000,356000,347500,354000,336308,0.5681818181818182
2021-06-29,352000,352000,346500,347000,357032,-1.977401129943503
2021-06-30,349500,352000,344500,348000,344227,0.2881844380403458
