날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4181,4250,4044,4209,1076269,0.9836852207293667
2018-02-02,4236,5264,4140,4648,23183301,10.430030886196247
2018-02-05,4592,4866,4195,4195,4130802,-9.746127366609295
2018-02-06,4030,4894,3907,4798,8546130,14.37425506555423
2018-02-07,4935,4962,4496,4497,3118312,-6.273447269695706
2018-02-08,4510,4620,4414,4552,1084969,1.223037580609295
2018-02-09,4373,4894,4304,4510,3144984,-0.922671353251318
2018-02-12,4537,4935,4524,4771,2820495,5.787139689578714
2018-02-13,4770,4866,4537,4565,1725125,-4.317753091595054
2018-02-14,4510,4812,4510,4702,2048541,3.0010952902519166
2018-02-19,4716,4921,4688,4826,1583116,2.6371756699276903
2018-02-20,4853,5086,4757,4922,3568469,1.989225031081641
2018-02-21,4825,5004,4716,4785,2176684,-2.783421373425437
2018-02-22,4770,4784,4551,4648,1242194,-2.8631138975966564
2018-02-23,4702,4962,4510,4826,1723112,3.82960413080895
2018-02-26,4825,4825,4633,4648,952064,-3.6883547451305425
2018-02-27,4647,4702,4318,4401,1329604,-5.314113597246127
2018-02-28,4387,4620,4304,4565,1343873,3.726425812315383
