날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14533,14579,14079,14352,832613,-1.2522361359570662
2022-03-03,14534,14806,14170,14307,1522153,-0.31354515050167225
2022-03-04,14261,14261,12989,13262,3016034,-7.3041168658698545
2022-03-07,13308,13308,12808,12854,1002311,-3.076459055949329
2022-03-08,12762,12944,12490,12672,1000332,-1.415901664851408
2022-03-10,12899,12990,12672,12763,780691,0.7181186868686869
2022-03-11,12763,13081,12581,12854,830851,0.7129985113217895
2022-03-14,12944,12944,12626,12763,534747,-0.707950832425704
2022-03-15,12672,12853,12490,12672,568108,-0.7129985113217895
2022-03-16,12762,12944,12671,12944,613846,2.146464646464646
2022-03-17,13080,13580,13035,13308,1681584,2.8121137206427687
2022-03-18,13352,13352,12943,13171,708166,-1.0294559663360383
2022-03-21,13262,13671,13171,13444,1163392,2.0727355553868345
2022-03-22,13489,13534,13216,13353,485297,-0.6768818803927402
2022-03-23,13443,14034,13398,13671,1608299,2.3814873062233204
2022-03-24,13580,13762,13398,13626,641361,-0.32916392363396973
2022-03-25,13535,13580,13081,13081,955108,-3.9997064435637752
2022-03-28,12308,12990,12172,12854,3330005,-1.7353413347603395
2022-03-29,13035,13035,12717,12763,1043810,-0.707950832425704
2022-03-30,12671,13261,12489,12944,2483977,1.4181618741675155
2022-03-31,13080,16805,12898,16805,31477785,29.828491965389368
