날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,38400,39300,38400,38800,5320,-1.0204081632653061
2020-03-03,38900,39300,38600,38700,5220,-0.25773195876288657
2020-03-04,38200,39000,37300,39000,7060,0.7751937984496124
2020-03-05,39300,40300,38600,40200,11800,3.076923076923077
2020-03-06,39400,39800,38600,39400,8495,-1.9900497512437811
2020-03-09,39300,39300,37700,38600,7995,-2.030456852791878
2020-03-10,37600,38000,37200,37700,5555,-2.33160621761658
2020-03-11,37700,37900,37400,37700,5150,0.0
2020-03-12,37600,37600,35600,36400,12100,-3.4482758620689653
2020-03-13,33100,35800,30600,35100,24585,-3.571428571428571
2020-03-16,35200,35500,33300,33300,11705,-5.128205128205128
2020-03-17,31000,33400,30700,31700,16120,-4.804804804804805
2020-03-18,31500,32099,30300,30700,15730,-3.1545741324921135
2020-03-19,30200,30400,27000,27200,40025,-11.400651465798045
2020-03-20,27200,29800,26100,26100,35665,-4.044117647058823
2020-03-23,25200,25300,23700,25100,32155,-3.8314176245210727
2020-03-24,25200,27300,25200,27200,20690,8.366533864541832
2020-03-25,27800,29900,27800,28900,22900,6.25
2020-03-26,29500,30999,29000,29100,13040,0.6920415224913495
2020-03-27,30000,31100,29700,29800,16820,2.405498281786942
2020-03-30,29800,30799,29099,30800,14555,3.3557046979865772
2020-03-31,31500,34500,31500,34500,27110,12.012987012987013
