날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5993,6027,5946,6008,8720,0.20013342228152103
2018-12-04,6038,6052,5946,6042,8689,0.5659121171770972
2018-12-05,6027,6027,5934,6019,4621,-0.3806686527639854
2018-12-06,5948,6018,5903,5915,10285,-1.7278617710583155
2018-12-07,5946,6039,5900,5973,10590,0.9805579036348266
2018-12-10,6030,6102,5857,5904,21357,-1.1551983927674536
2018-12-11,5877,5969,5782,5832,9808,-1.2195121951219512
2018-12-12,5807,5926,5784,5869,14937,0.6344307270233196
2018-12-13,5865,5992,5781,5961,11738,1.5675583574714602
2018-12-14,5969,6053,5888,5973,18050,0.20130850528434827
2018-12-17,6018,6170,5949,6137,34464,2.7456889335342374
2018-12-18,6133,6252,6087,6195,31587,0.9450871761446961
2018-12-19,7097,7250,6029,6091,225835,-1.678773204196933
2018-12-20,6148,6148,5925,6068,34647,-0.37760630438351667
2018-12-21,6053,6053,5816,6031,24378,-0.6097560975609756
2018-12-24,5915,5972,5880,5950,18688,-1.3430608522633063
2018-12-26,5869,5972,5727,5950,29680,0.0
2018-12-27,5948,6018,5726,5857,35822,-1.5630252100840336
2018-12-28,5867,5879,5596,5857,92396,0.0
