날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9070,9320,9050,9160,44817,0.43859649122807015
2022-03-03,9270,9270,9190,9250,38276,0.9825327510917031
2022-03-04,9200,9250,9170,9230,29957,-0.21621621621621623
2022-03-07,9230,9230,9100,9150,52426,-0.8667388949079089
2022-03-08,9130,9130,9010,9090,43752,-0.6557377049180327
2022-03-10,9290,9510,9180,9510,244629,4.62046204620462
2022-03-11,9530,9780,9530,9700,331748,1.9978969505783386
2022-03-14,9720,9940,9620,9820,439060,1.2371134020618557
2022-03-15,9900,9920,9620,9700,158788,-1.2219959266802443
2022-03-16,9850,9890,9550,9830,219817,1.3402061855670102
2022-03-17,9770,9880,9720,9830,121404,0.0
2022-03-18,9830,9830,9720,9820,74219,-0.10172939979654119
2022-03-21,9850,9850,9620,9640,85808,-1.8329938900203666
2022-03-22,9540,9760,9540,9730,99978,0.9336099585062241
2022-03-23,9730,9890,9700,9790,145866,0.6166495375128468
2022-03-24,9720,9810,9560,9700,109262,-0.9193054136874361
2022-03-25,9650,9730,9540,9580,91457,-1.2371134020618557
2022-03-28,9610,9630,9520,9580,73975,0.0
2022-03-29,9650,9660,9470,9480,76623,-1.0438413361169103
2022-03-30,9480,9490,9380,9430,85831,-0.5274261603375527
2022-03-31,9420,9480,9350,9400,110599,-0.3181336161187699
