날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2275,2300,2250,2255,48721,-0.8791208791208791
2018-04-03,2255,2300,2195,2220,85256,-1.5521064301552108
2018-04-04,2225,2225,2085,2140,232105,-3.6036036036036037
2018-04-05,2175,2390,2140,2340,392489,9.345794392523365
2018-04-06,2340,2395,2150,2190,573350,-6.41025641025641
2018-04-09,2180,2235,2130,2150,126786,-1.82648401826484
2018-04-10,2150,2175,2075,2080,201628,-3.255813953488372
2018-04-11,2085,2180,2080,2140,97826,2.8846153846153846
2018-04-12,2160,2185,2140,2170,73348,1.4018691588785046
2018-04-13,2185,2205,2170,2190,52890,0.9216589861751152
2018-04-16,2195,2235,2195,2215,73736,1.141552511415525
2018-04-17,2245,2245,2180,2230,85440,0.6772009029345373
2018-04-18,2245,2250,2225,2245,85009,0.672645739910314
2018-04-19,2255,2345,2220,2300,327213,2.4498886414253898
2018-04-20,2300,2330,2290,2330,139599,1.3043478260869565
2018-04-23,2365,2605,2330,2350,2179411,0.8583690987124464
2018-04-24,2340,2340,2245,2290,302441,-2.553191489361702
2018-04-25,2285,2490,2255,2320,1009332,1.3100436681222707
2018-04-26,2445,2530,2345,2350,1012050,1.293103448275862
2018-04-27,2370,2370,2305,2355,338918,0.2127659574468085
2018-04-30,2375,2425,2340,2390,555499,1.48619957537155
