날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,69600,72000,68800,70300,215689,3.5346097201767304
2021-03-03,70400,70900,69200,70100,66482,-0.2844950213371266
2021-03-04,69100,69700,68400,68800,57034,-1.8544935805991443
2021-03-05,67400,68800,66500,68200,90952,-0.872093023255814
2021-03-08,68900,69000,65700,65700,92159,-3.6656891495601176
2021-03-09,64500,65000,62200,63400,149995,-3.50076103500761
2021-03-10,64800,68300,63300,63500,164665,0.15772870662460567
2021-03-11,63600,65400,63000,65200,77594,2.677165354330709
2021-03-12,65800,67100,65700,65800,78424,0.9202453987730062
2021-03-15,66300,67500,65800,66800,90765,1.5197568389057752
2021-03-16,68100,69300,67500,68600,146351,2.694610778443114
2021-03-17,69100,69200,67600,69000,85208,0.5830903790087464
2021-03-18,69900,70300,68800,69600,100924,0.8695652173913043
2021-03-19,68500,70100,68000,70100,58940,0.7183908045977011
2021-03-22,70100,70300,69000,69800,50247,-0.42796005706134094
2021-03-23,70100,70100,67400,67600,87090,-3.151862464183381
2021-03-24,67100,68200,66200,66600,117670,-1.4792899408284024
2021-03-25,66600,66800,65700,66200,78484,-0.6006006006006006
2021-03-26,67000,67000,65600,66500,58065,0.4531722054380665
2021-03-29,66500,68400,65900,66900,86098,0.6015037593984963
2021-03-30,67300,68300,67100,68200,59446,1.9431988041853512
2021-03-31,68300,68700,67600,68300,58094,0.1466275659824047
