날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3304,3395,3258,3386,1082957,3.0432136335970785
2022-03-03,3586,3640,3313,3322,1562308,-1.8901358535144714
2022-03-04,3322,3531,3313,3340,1342447,0.5418422636965683
2022-03-07,3413,3568,3367,3513,1714596,5.179640718562874
2022-03-08,3549,3549,3194,3259,1464682,-7.230287503558213
2022-03-10,3276,3285,3031,3140,735604,-3.6514268180423444
2022-03-11,3140,3367,3122,3304,777171,5.222929936305733
2022-03-14,3276,3449,3249,3395,665307,2.754237288135593
2022-03-15,3331,3367,3249,3277,396100,-3.475699558173785
2022-03-16,3276,3349,3149,3222,657430,-1.6783643576441867
2022-03-17,3276,3294,3176,3240,473841,0.5586592178770949
2022-03-18,3331,3448,3240,3268,857180,0.8641975308641975
2022-03-21,3258,3358,3213,3313,502620,1.3769889840881273
2022-03-22,3340,3394,3313,3359,624948,1.388469664956233
2022-03-23,3440,3750,3413,3541,4943253,5.418279249776719
2022-03-24,3549,3604,3413,3431,1265547,-3.106467099689353
2022-03-25,3431,3449,3304,3368,869265,-1.8361993587875256
2022-03-28,3349,3440,3276,3377,484377,0.2672209026128266
2022-03-29,3376,3395,3285,3295,460679,-2.428190701806337
2022-03-30,3322,3322,3185,3204,624097,-2.7617602427921093
2022-03-31,3194,3249,3158,3213,238049,0.2808988764044944
