날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3745,3970,3745,3830,81836,-1.1612903225806452
2020-04-02,3830,3930,3755,3930,59781,2.610966057441253
2020-04-03,3930,3950,3850,3885,20194,-1.1450381679389312
2020-04-06,3885,3900,3800,3880,32114,-0.1287001287001287
2020-04-07,3880,4000,3845,3925,55441,1.1597938144329898
2020-04-08,3925,3980,3855,3935,38492,0.25477707006369427
2020-04-09,3935,4000,3925,3990,71302,1.3977128335451081
2020-04-10,4000,4035,3900,4035,98907,1.1278195488721803
2020-04-13,4005,4030,3935,3985,33884,-1.2391573729863694
2020-04-14,3950,4050,3950,4020,53119,0.8782936010037641
2020-04-16,4090,4155,3905,4155,107942,3.3582089552238807
2020-04-17,4075,4145,4055,4095,77576,-1.444043321299639
2020-04-20,4090,4310,4040,4095,266774,0.0
2020-04-21,4175,4275,3800,3970,186131,-3.0525030525030523
2020-04-22,3955,4185,3820,4185,94349,5.415617128463476
2020-04-23,4190,4225,4100,4180,58629,-0.11947431302270012
2020-04-24,4090,4230,3960,4170,42605,-0.23923444976076555
2020-04-27,4180,4220,4110,4145,45959,-0.5995203836930456
2020-04-28,4145,4145,4050,4060,28290,-2.0506634499396865
2020-04-29,4065,4120,4065,4065,15676,0.12315270935960591
