날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3590,3590,3500,3540,302372,0.28328611898017
2017-04-04,3580,3600,3530,3585,502508,1.2711864406779663
2017-04-05,3570,3580,3500,3565,362344,-0.5578800557880056
2017-04-06,3590,3610,3535,3575,370310,0.2805049088359046
2017-04-07,3590,3595,3535,3540,222882,-0.9790209790209791
2017-04-10,3530,3535,3390,3390,541330,-4.23728813559322
2017-04-11,3390,3460,3355,3450,234766,1.7699115044247788
2017-04-12,3450,3500,3410,3445,246272,-0.14492753623188406
2017-04-13,3430,3475,3410,3445,175240,0.0
2017-04-14,3425,3520,3385,3465,316686,0.5805515239477503
2017-04-17,3465,3540,3450,3530,359108,1.875901875901876
2017-04-18,3530,3540,3420,3435,443230,-2.6912181303116145
2017-04-19,3435,3470,3345,3360,574766,-2.1834061135371177
2017-04-20,3365,3430,3345,3400,217964,1.1904761904761905
2017-04-21,3400,3440,3395,3395,185970,-0.14705882352941177
2017-04-24,3375,3535,3265,3330,700416,-1.914580265095729
2017-04-25,3360,3380,3300,3370,210160,1.2012012012012012
2017-04-26,3360,3475,3360,3465,316208,2.8189910979228485
2017-04-27,3485,3485,3425,3460,154302,-0.1443001443001443
2017-04-28,3460,3505,3425,3475,224074,0.4335260115606936
