날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9247,9465,9247,9420,58393,1.8708770412025522
2018-12-04,9419,9546,9374,9465,59863,0.47770700636942676
2018-12-05,9319,9456,9192,9329,32657,-1.4368726888536716
2018-12-06,9247,9465,9120,9120,49122,-2.240325865580448
2018-12-07,9120,9374,9029,9120,46658,0.0
2018-12-10,8974,9065,8620,8811,70157,-3.388157894736842
2018-12-11,8811,8902,8638,8684,50203,-1.4413800930654863
2018-12-12,8674,8938,8674,8811,28168,1.4624596959926301
2018-12-13,8811,8947,8765,8902,27377,1.0327999092044036
2018-12-14,8893,8893,8720,8766,31831,-1.5277465738036395
2018-12-17,8729,8811,8611,8684,60250,-0.9354323522701347
2018-12-18,8583,8719,8583,8638,32982,-0.5297098111469368
2018-12-19,8638,8857,8638,8857,43390,2.5353090993285483
2018-12-20,8802,8847,8620,8766,36508,-1.0274359263859094
2018-12-21,8729,8856,8638,8729,25419,-0.42208532968286566
2018-12-24,8674,8719,8610,8638,32065,-1.0425020048115476
2018-12-26,8592,8610,8510,8520,55542,-1.3660569576290809
2018-12-27,8592,8729,8592,8729,31733,2.4530516431924885
2018-12-28,8675,8847,8675,8766,24710,0.42387444151678316
