날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,237000,244000,236500,243000,180495,2.100840336134454
2019-11-04,241000,244000,240000,242500,208980,-0.205761316872428
2019-11-05,242500,246500,242000,246500,202980,1.6494845360824744
2019-11-06,247000,248000,244500,244500,150854,-0.8113590263691683
2019-11-07,246500,249000,244500,247000,169598,1.0224948875255624
2019-11-08,245000,246000,241500,242000,176210,-2.0242914979757085
2019-11-11,241000,244500,241000,241500,109303,-0.2066115702479339
2019-11-12,242000,246000,241000,244500,237741,1.2422360248447204
2019-11-13,243500,245500,241000,241500,128720,-1.2269938650306749
2019-11-14,243500,246000,241500,246000,196138,1.8633540372670807
2019-11-15,248000,258500,246500,257500,295646,4.67479674796748
2019-11-18,254000,258500,252000,255500,240022,-0.7766990291262136
2019-11-19,256000,260000,256000,257000,290124,0.5870841487279843
2019-11-20,255500,259000,254500,256000,270526,-0.38910505836575876
2019-11-21,256000,258500,251000,253000,385166,-1.171875
2019-11-22,251000,256500,251000,255500,257086,0.9881422924901186
2019-11-25,253000,258500,253000,257000,304028,0.5870841487279843
2019-11-26,253000,257000,247000,247000,630562,-3.8910505836575875
2019-11-27,247000,254000,247000,252500,308263,2.2267206477732793
2019-11-28,251000,253000,249000,251000,225680,-0.594059405940594
2019-11-29,252500,253500,244000,245000,257744,-2.3904382470119523
