날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3720,3770,3640,3765,47884,3.1506849315068495
2017-12-04,3765,3790,3715,3720,31392,-1.1952191235059761
2017-12-05,3735,3890,3735,3880,91142,4.301075268817205
2017-12-06,3880,3955,3880,3950,84009,1.804123711340206
2017-12-07,3950,3960,3800,3810,55342,-3.5443037974683547
2017-12-08,3810,3840,3750,3840,31542,0.7874015748031495
2017-12-11,3840,3900,3750,3840,67410,0.0
2017-12-12,3860,3985,3835,3910,87779,1.8229166666666667
2017-12-13,3875,3950,3860,3865,39471,-1.1508951406649617
2017-12-14,3860,3905,3770,3900,64377,0.9055627425614489
2017-12-15,3895,3895,3785,3800,66517,-2.564102564102564
2017-12-18,3800,4010,3800,3910,55809,2.8947368421052633
2017-12-19,3905,3990,3815,3815,54597,-2.4296675191815855
2017-12-20,3815,3845,3805,3840,20343,0.655307994757536
2017-12-21,3840,3950,3750,3900,32681,1.5625
2017-12-22,3825,3930,3825,3905,38322,0.1282051282051282
2017-12-26,3905,3995,3850,3900,58947,-0.12804097311139565
2017-12-27,3875,3970,3810,3940,40692,1.0256410256410255
2017-12-28,3920,3950,3820,3950,33862,0.25380710659898476
