날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6020,6290,6020,6240,1263224,3.482587064676617
2018-06-04,6290,6350,6160,6290,595568,0.8012820512820512
2018-06-05,6300,6340,6020,6020,507272,-4.292527821939586
2018-06-07,6100,6260,6050,6200,508828,2.990033222591362
2018-06-08,6230,6350,6160,6180,345620,-0.3225806451612903
2018-06-11,6180,6340,6060,6300,636376,1.9417475728155338
2018-06-12,6610,6620,6270,6460,1291680,2.5396825396825395
2018-06-14,6570,7350,6510,7300,5133523,13.003095975232199
2018-06-15,7240,7440,7080,7430,1798863,1.7808219178082192
2018-06-18,7350,7370,6460,6610,3317140,-11.036339165545089
2018-06-19,6560,6630,6200,6230,1223640,-5.748865355521937
2018-06-20,6220,6420,6170,6290,897546,0.9630818619582664
2018-06-21,6300,6750,6290,6580,1250238,4.610492845786964
2018-06-22,6620,6730,6460,6540,588088,-0.60790273556231
2018-06-25,6540,7050,6520,6810,1067472,4.128440366972478
2018-06-26,6700,7070,6600,7010,679429,2.936857562408223
2018-06-27,7020,7070,6850,6900,446998,-1.5691868758915835
2018-06-28,6810,6920,6530,6530,548054,-5.36231884057971
2018-06-29,6600,6710,6280,6430,579191,-1.5313935681470139
