날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2515,2553,2478,2516,89829,0.1991238550378335
2019-07-02,2469,2487,2324,2432,267463,-3.338632750397456
2019-07-03,2422,2562,2422,2525,241747,3.8240131578947367
2019-07-04,2581,2599,2482,2581,228288,2.2178217821782176
2019-07-05,2595,2654,2571,2651,242802,2.7121270825261523
2019-07-08,2646,2660,2539,2595,142448,-2.1124104111655977
2019-07-09,2595,2646,2469,2479,180615,-4.470134874759153
2019-07-10,2501,2529,2441,2493,176027,0.5647438483259379
2019-07-11,2511,2515,2418,2469,121528,-0.9626955475330927
2019-07-12,2473,2581,2460,2581,147947,4.5362494937221545
2019-07-15,2595,2599,2491,2563,90911,-0.6974041069352964
2019-07-16,2585,2585,2515,2544,67766,-0.74131876706984
2019-07-17,2539,2604,2506,2530,115913,-0.550314465408805
2019-07-18,2534,2561,2515,2530,90853,0.0
2019-07-19,2529,2571,2525,2544,107502,0.5533596837944664
2019-07-22,2548,2623,2539,2576,134981,1.257861635220126
2019-07-23,2609,2627,2571,2572,54642,-0.15527950310559005
2019-07-24,2562,2604,2539,2572,71931,0.0
2019-07-25,2567,2567,2478,2521,109725,-1.9828926905132191
2019-07-26,2483,2515,2362,2409,152259,-4.442681475604918
2019-07-29,2399,2404,2334,2353,98581,-2.3246160232461603
2019-07-30,2352,2427,2352,2404,58914,2.1674458138546537
2019-07-31,2385,2385,2315,2367,64553,-1.5391014975041597
