날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2490,2555,2480,2515,104405,1.2072434607645874
2018-01-03,2515,2530,2480,2510,66111,-0.19880715705765406
2018-01-04,2525,2525,2480,2500,71926,-0.398406374501992
2018-01-05,2510,2525,2475,2510,85041,0.4
2018-01-08,2490,2545,2480,2500,122095,-0.398406374501992
2018-01-09,2510,2520,2490,2490,52132,-0.4
2018-01-10,2490,2525,2480,2500,58724,0.4016064257028112
2018-01-11,2505,2585,2490,2580,114642,3.2
2018-01-12,2600,2760,2570,2710,528530,5.038759689922481
2018-01-15,2710,3090,2625,2900,1429594,7.011070110701106
2018-01-16,2850,3175,2850,3160,1306134,8.96551724137931
2018-01-17,3165,3400,3065,3140,724492,-0.6329113924050633
2018-01-18,3135,3245,3070,3160,310527,0.6369426751592357
2018-01-19,3160,3475,3160,3250,421955,2.848101265822785
2018-01-22,3295,3385,3235,3250,272073,0.0
2018-01-23,3280,3280,3130,3170,233741,-2.4615384615384617
2018-01-24,3200,3200,3110,3160,158426,-0.31545741324921134
2018-01-25,3145,3515,3110,3415,1212656,8.069620253164556
2018-01-26,3450,3475,3375,3430,288870,0.43923865300146414
2018-01-29,3430,3490,3400,3430,201691,0.0
2018-01-30,3430,3480,3375,3390,211185,-1.1661807580174928
2018-01-31,3390,3495,3305,3495,204443,3.0973451327433628
