날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,18429,18488,18023,18023,8370,-8.284565670958221
2021-02-02,18081,18081,17209,17209,11196,-4.516451201242856
2021-02-03,17499,17558,16511,16686,14151,-3.0391074437794177
2021-02-04,16743,17325,16743,17325,5850,3.8295577130528584
2021-02-05,17673,17905,17673,17906,5123,3.353535353535354
2021-02-08,17964,17964,17790,17790,4347,-0.6478275438400536
2021-02-09,17558,17674,17558,17558,4328,-1.3041034288926363
2021-02-10,17557,17557,17266,17325,2027,-1.3270304134867297
2021-02-15,17441,17441,17208,17383,5209,0.3347763347763348
2021-02-16,17383,17383,17325,17325,3232,-0.3336593223264109
2021-02-17,17325,17325,16801,16860,4578,-2.683982683982684
2021-02-18,16859,16859,16627,16627,2269,-1.3819691577698694
2021-02-19,16220,16220,15522,15697,5347,-5.593312082756961
2021-02-22,15639,15639,15523,15523,2442,-1.10849206854813
2021-02-23,15348,15348,15173,15232,4573,-1.8746376344778715
2021-02-24,15232,15290,15232,15232,5358,0.0
2021-02-25,15348,16395,15348,16395,5323,7.635241596638656
2021-02-26,16395,16395,15929,15930,8142,-2.8362305580969807
