날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,86700,89000,84300,87300,221566,1.7482517482517483
2023-07-04,87000,90000,85200,87500,239815,0.22909507445589922
2023-07-05,87500,88300,86200,86700,153376,-0.9142857142857144
2023-07-06,86700,87000,82900,83300,167375,-3.9215686274509802
2023-07-07,82000,85900,81000,85300,182753,2.4009603841536618
2023-07-10,85500,88600,84600,85100,223007,-0.23446658851113714
2023-07-11,85500,87600,83200,87600,144442,2.937720329024677
2023-07-12,88300,91000,83600,84500,285667,-3.5388127853881275
2023-07-13,85400,85800,81700,83900,207364,-0.7100591715976331
2023-07-14,84000,84300,81500,82900,168185,-1.1918951132300357
2023-07-17,86200,88600,81600,81800,319445,-1.3268998793727382
2023-07-18,81800,82200,78100,79000,273413,-3.4229828850855744
2023-07-19,79900,82000,79100,80100,163701,1.3924050632911391
2023-07-20,80100,81200,78200,80500,103360,0.4993757802746567
2023-07-21,79800,80000,78100,78200,85009,-2.857142857142857
2023-07-24,78200,85400,76300,83300,296732,6.521739130434782
2023-07-25,84500,93000,83400,92000,703332,10.444177671068427
2023-07-26,90700,91300,80900,83900,605392,-8.804347826086957
2023-07-27,85500,85600,75800,76300,497380,-9.058402860548272
2023-07-28,77100,81000,77100,79900,198049,4.718217562254259
2023-07-31,80200,83800,80200,81700,205849,2.252816020025031
