날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,115000,121000,113000,120000,26413,4.8034934497816595
2018-06-04,122000,124000,119000,123000,22621,2.5
2018-06-05,123000,125000,121000,123500,16464,0.40650406504065045
2018-06-07,122000,125000,122000,124500,9551,0.8097165991902834
2018-06-08,123000,124500,121500,123500,12227,-0.8032128514056224
2018-06-11,123000,125500,121500,125000,12820,1.214574898785425
2018-06-12,125500,125500,121000,121500,17911,-2.8000000000000003
2018-06-14,119500,123000,117500,118000,21345,-2.880658436213992
2018-06-15,118500,121500,117500,121000,22417,2.5423728813559325
2018-06-18,121500,122000,114500,116500,19260,-3.71900826446281
2018-06-19,114500,118000,113000,113000,14661,-3.004291845493562
2018-06-20,113000,116500,111500,113500,9278,0.4424778761061947
2018-06-21,112000,114500,110000,112000,15381,-1.3215859030837005
2018-06-22,111000,112500,109500,110000,12092,-1.7857142857142856
2018-06-25,109500,112000,109000,111000,7461,0.9090909090909091
2018-06-26,111000,113500,107000,111500,22893,0.45045045045045046
2018-06-27,110500,115500,109500,114000,21462,2.242152466367713
2018-06-28,115500,119000,113500,118000,16081,3.508771929824561
2018-06-29,118000,119500,114500,119000,13714,0.847457627118644
