날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,171500,172500,170000,172500,95,1.4705882352941175
2021-02-02,174500,174500,168500,172500,317,0.0
2021-02-03,172500,174000,171500,174000,83,0.8695652173913043
2021-02-04,174500,174500,170000,174000,179,0.0
2021-02-05,176000,176500,172500,176000,231,1.1494252873563218
2021-02-08,177500,177500,172500,175000,135,-0.5681818181818182
2021-02-09,175500,176500,173000,175500,73,0.2857142857142857
2021-02-10,175000,176500,174500,176000,28,0.2849002849002849
2021-02-15,176500,177000,176000,177000,39,0.5681818181818182
2021-02-16,177000,178000,176000,178000,96,0.5649717514124294
2021-02-17,177000,179000,176000,178500,107,0.2808988764044944
2021-02-18,178500,178500,176500,178500,71,0.0
2021-02-19,178000,178000,174500,177000,144,-0.8403361344537815
2021-02-22,177000,177500,175000,176500,42,-0.2824858757062147
2021-02-23,178000,178500,172500,172500,503,-2.26628895184136
2021-02-24,172000,174500,170000,172000,142,-0.2898550724637681
2021-02-25,173000,175500,171500,175000,57,1.744186046511628
2021-02-26,176000,176000,174500,174500,21,-0.2857142857142857
