날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10300,10400,10100,10350,55777,1.4705882352941175
2019-05-03,10300,10400,10150,10250,29694,-0.966183574879227
2019-05-07,10000,10150,10000,10100,19777,-1.4634146341463417
2019-05-08,9900,10350,9900,10200,32844,0.9900990099009901
2019-05-09,10150,10300,9950,10100,49797,-0.9803921568627451
2019-05-10,10100,10400,9940,10050,43886,-0.49504950495049505
2019-05-13,10050,10050,9710,9710,58324,-3.383084577114428
2019-05-14,9660,9880,9650,9770,31390,0.6179196704428425
2019-05-15,9790,9930,9760,9910,22231,1.4329580348004094
2019-05-16,9900,10000,9870,9940,37152,0.30272452068617556
2019-05-17,9910,10150,9910,10050,35574,1.1066398390342052
2019-05-20,10100,10100,9910,9950,21773,-0.9950248756218906
2019-05-21,9950,10100,9910,10000,47273,0.5025125628140703
2019-05-22,10100,10100,9930,9960,42328,-0.4
2019-05-23,10000,10000,9840,9850,17272,-1.104417670682731
2019-05-24,9880,9880,9750,9880,25279,0.3045685279187817
2019-05-27,9870,9870,9510,9770,31361,-1.1133603238866396
2019-05-28,9790,9840,9710,9810,14970,0.4094165813715456
2019-05-29,9740,9780,9610,9690,27281,-1.2232415902140672
2019-05-30,9700,9750,9470,9640,81987,-0.5159958720330238
2019-05-31,9560,9730,9550,9600,45956,-0.4149377593360996
