날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9050,9050,8600,8750,97090,-1.905829596412556
2021-03-03,8830,8830,8550,8730,160190,-0.2285714285714286
2021-03-04,8730,8790,8560,8650,88020,-0.9163802978235969
2021-03-05,8560,8620,8300,8360,203270,-3.352601156069364
2021-03-08,8450,8460,8150,8260,190330,-1.1961722488038278
2021-03-09,8210,8380,7990,8360,208470,1.2106537530266344
2021-03-10,8490,8520,8130,8220,159310,-1.674641148325359
2021-03-11,8420,8570,8250,8500,183260,3.40632603406326
2021-03-12,8500,8590,8320,8570,127680,0.823529411764706
2021-03-15,8560,8900,8490,8810,141010,2.8004667444574096
2021-03-16,8900,8910,8690,8830,66280,0.22701475595913734
2021-03-17,8830,8830,8570,8650,67360,-2.0385050962627407
2021-03-18,8680,8860,8670,8740,83790,1.0404624277456647
2021-03-19,8700,8960,8530,8750,143510,0.11441647597254005
2021-03-22,8740,8990,8640,8800,98760,0.5714285714285714
2021-03-23,8720,9160,8720,9000,264410,2.272727272727273
2021-03-24,8910,9230,8910,9170,161790,1.8888888888888888
2021-03-25,9170,9570,9170,9490,376290,3.4896401308615053
2021-03-26,9600,10200,9600,10050,737490,5.900948366701791
2021-03-29,10250,11050,10250,10800,961430,7.462686567164178
2021-03-30,11100,11550,10700,10950,738290,1.3888888888888888
2021-03-31,10950,11850,10800,11650,832720,6.392694063926941
