날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3771,3887,3771,3870,82037,2.5980911983032873
2017-01-03,3869,3976,3869,3901,214549,0.8010335917312662
2017-01-04,3940,3971,3900,3919,149565,0.4614201486798257
2017-01-05,3887,3967,3887,3932,95023,0.3317172748150038
2017-01-06,3936,3949,3865,3932,160715,0.0
2017-01-09,3931,3963,3896,3923,105126,-0.2288911495422177
2017-01-10,3980,4376,3936,3936,3540310,0.3313790466479735
2017-01-11,3936,3958,3811,3861,691303,-1.9054878048780488
2017-01-12,3869,3891,3811,3847,439711,-0.3626003626003626
2017-01-13,3811,3887,3807,3865,271745,0.46789706264621783
2017-01-16,3856,3869,3802,3803,255689,-1.6041397153945667
2017-01-17,3798,3865,3780,3794,239361,-0.236655272153563
2017-01-18,3789,3851,3767,3821,173667,0.7116499736425936
2017-01-19,3825,3931,3820,3874,510035,1.3870714472651138
2017-01-20,3891,4034,3883,4030,1136135,4.026845637583892
2017-01-23,4043,4060,3940,4030,603482,0.0
2017-01-24,4109,4198,4007,4172,2021227,3.5235732009925558
2017-01-25,4207,4465,4194,4466,3428257,7.046979865771812
2017-01-26,4519,4608,4412,4466,1620391,0.0
2017-01-31,4465,4554,4381,4492,754734,0.5821764442454098
