날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1480,1485,1435,1455,437191,-0.3424657534246575
2021-03-03,1450,1485,1445,1480,298335,1.718213058419244
2021-03-04,1470,1485,1450,1480,363332,0.0
2021-03-05,1460,1500,1440,1490,578594,0.6756756756756757
2021-03-08,1510,1660,1505,1565,7375954,5.033557046979865
2021-03-09,1550,1595,1495,1545,1968428,-1.2779552715654952
2021-03-10,1560,1575,1530,1550,921434,0.3236245954692557
2021-03-11,1545,1555,1530,1545,554007,-0.3225806451612903
2021-03-12,1555,1610,1525,1610,1667206,4.207119741100324
2021-03-15,1605,1620,1570,1595,1627437,-0.9316770186335404
2021-03-16,1595,1610,1560,1590,1172425,-0.3134796238244514
2021-03-17,1595,1630,1585,1605,1039718,0.9433962264150944
2021-03-18,1605,1625,1590,1615,1228031,0.6230529595015576
2021-03-19,1590,1615,1585,1590,752039,-1.5479876160990713
2021-03-22,1590,1615,1590,1595,608704,0.3144654088050315
2021-03-23,1590,1605,1555,1565,969053,-1.8808777429467085
2021-03-24,1555,1605,1520,1605,1165496,2.5559105431309903
2021-03-25,1610,1625,1590,1600,873101,-0.3115264797507788
2021-03-26,1610,1610,1570,1585,658757,-0.9375
2021-03-29,1600,1605,1540,1555,1067374,-1.8927444794952681
2021-03-30,1545,1570,1545,1545,678877,-0.6430868167202572
2021-03-31,1550,1570,1545,1565,401006,1.2944983818770228
