날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,21750,25000,21750,24000,3529276,10.854503464203233
2022-12-02,24000,24050,22350,22600,1020824,-5.833333333333333
2022-12-05,22450,23100,22250,22300,437599,-1.3274336283185841
2022-12-06,22000,22450,21550,21700,352355,-2.690582959641256
2022-12-07,21600,22100,21250,21550,277063,-0.6912442396313364
2022-12-08,21700,22000,21500,21850,283452,1.3921113689095126
2022-12-09,22000,22600,21950,22500,297519,2.9748283752860414
2022-12-12,22600,23100,22250,22300,287659,-0.8888888888888888
2022-12-13,22600,23500,22450,23200,476035,4.0358744394618835
2022-12-14,23800,24000,22650,22900,507098,-1.293103448275862
2022-12-15,23050,23750,22900,23450,476461,2.4017467248908297
2022-12-16,22950,23350,22600,23350,289378,-0.42643923240938164
2022-12-19,23450,23650,22600,22600,261643,-3.2119914346895073
2022-12-20,22400,22800,21850,22550,199162,-0.22123893805309736
2022-12-21,22600,23050,22200,22800,216264,1.1086474501108647
2022-12-22,22650,23100,22300,22300,255887,-2.1929824561403506
2022-12-23,22300,22300,21350,21500,295851,-3.587443946188341
2022-12-26,21650,22150,21350,21450,290576,-0.23255813953488372
2022-12-27,21450,21850,20850,20900,442910,-2.564102564102564
2022-12-28,20950,21750,20800,21000,441740,0.4784688995215311
2022-12-29,21050,21200,20350,21150,266178,0.7142857142857143
