날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,82400,82600,81900,82500,154703,-0.12106537530266344
2022-05-03,82200,82900,82000,82500,230478,0.0
2022-05-04,82400,82900,82200,82900,228298,0.48484848484848486
2022-05-06,82900,82900,82100,82500,276832,-0.48250904704463204
2022-05-09,82500,82800,82000,82700,260065,0.24242424242424243
2022-05-10,82700,82700,82000,82600,331155,-0.12091898428053204
2022-05-11,82100,82600,81700,81800,286413,-0.9685230024213075
2022-05-12,81800,83200,81500,82800,648900,1.2224938875305624
2022-05-13,82900,83400,82700,83400,520086,0.7246376811594203
2022-05-16,83400,83600,82700,83500,400532,0.1199040767386091
2022-05-17,83500,83900,83300,83900,355110,0.47904191616766467
2022-05-18,83600,84200,83400,84200,335977,0.3575685339690107
2022-05-19,83800,84500,83200,84500,500810,0.35629453681710216
2022-05-20,84500,84800,84200,84400,349177,-0.1183431952662722
2022-05-23,84400,84700,84100,84700,294805,0.35545023696682465
2022-05-24,84300,85100,84300,85100,426910,0.47225501770956313
2022-05-25,85200,85200,84200,84900,330014,-0.23501762632197415
2022-05-26,84300,85100,84200,85100,290192,0.23557126030624262
2022-05-27,85100,85200,84700,85200,261521,0.11750881316098707
2022-05-30,85200,85200,83700,84000,348870,-1.4084507042253522
2022-05-31,83900,85000,83600,85000,864182,1.1904761904761905
