날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,54700,54800,53900,54400,46258,-0.7299270072992701
2017-06-02,54200,54500,53900,54200,37165,-0.3676470588235294
2017-06-05,54200,54400,53800,53800,41042,-0.7380073800738007
2017-06-07,53400,54600,53000,54200,72432,0.7434944237918215
2017-06-08,54300,54400,53200,53400,105569,-1.4760147601476015
2017-06-09,53900,54200,53500,53800,40698,0.7490636704119851
2017-06-12,54300,54800,53300,53600,59871,-0.37174721189591076
2017-06-13,53300,54500,53200,53600,84752,0.0
2017-06-14,53600,54800,53600,54800,63572,2.2388059701492535
2017-06-15,54400,57100,54100,56700,142388,3.4671532846715327
2017-06-16,56900,57800,56700,56700,133699,0.0
2017-06-19,56800,57400,56300,57100,60942,0.7054673721340388
2017-06-20,57300,57300,55700,56000,52371,-1.926444833625219
2017-06-21,55500,56400,54900,55700,51207,-0.5357142857142857
2017-06-22,55200,55700,54200,54300,63634,-2.5134649910233393
2017-06-23,54900,56000,54800,55500,46141,2.209944751381215
2017-06-26,55500,56300,55200,55800,47422,0.5405405405405406
2017-06-27,55700,56300,54800,55800,47521,0.0
2017-06-28,55800,56000,54700,55000,50998,-1.4336917562724014
2017-06-29,54800,55900,54800,55600,34245,1.090909090909091
2017-06-30,54900,56200,54900,55800,30034,0.3597122302158274
