날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9700,9750,9600,9740,24600,0.4123711340206186
2022-04-04,9740,9800,9600,9790,24860,0.5133470225872689
2022-04-05,9780,9790,9620,9790,40500,0.0
2022-04-06,9780,9780,9650,9750,14720,-0.40858018386108275
2022-04-07,9720,9810,9550,9720,40610,-0.3076923076923077
2022-04-08,9680,9750,9500,9500,32330,-2.263374485596708
2022-04-11,9470,9520,9390,9470,30730,-0.3157894736842105
2022-04-12,9500,9500,9380,9450,14190,-0.21119324181626187
2022-04-13,9490,9840,9490,9740,19380,3.068783068783069
2022-04-14,9740,9800,9590,9700,20230,-0.41067761806981523
2022-04-15,9940,9940,9520,9530,32510,-1.7525773195876289
2022-04-18,9580,9580,9410,9520,12660,-0.1049317943336831
2022-04-19,9520,9740,9520,9720,19180,2.100840336134454
2022-04-20,9720,9720,9590,9680,15630,-0.411522633744856
2022-04-21,9630,9710,9440,9450,41720,-2.37603305785124
2022-04-22,9450,9550,9250,9410,30300,-0.4232804232804233
2022-04-25,9370,9410,9250,9260,11430,-1.5940488841657812
2022-04-26,9260,9480,9260,9320,6740,0.6479481641468683
2022-04-27,9320,9350,9100,9300,17490,-0.2145922746781116
2022-04-28,9350,9410,9200,9410,21760,1.1827956989247312
2022-04-29,9450,9470,9220,9360,27050,-0.5313496280552604
