날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,57826,59053,57124,58616,494591,1.8257621818813514
2021-02-02,58792,59492,57916,58442,478044,-0.2968472771939402
2021-02-03,58616,58879,57916,58442,395699,0.0
2021-02-04,58528,58528,57125,57390,377887,-1.800075288320044
2021-02-05,57826,58528,57388,58091,360681,1.221467154556543
2021-02-08,58529,58966,57828,57828,253874,-0.45273794563701775
2021-02-09,58090,59317,57916,58530,337141,1.213944801826105
2021-02-10,58792,59142,58090,58442,272398,-0.15035024773620365
2021-02-15,58790,59316,58440,58879,289998,0.7477499058896
2021-02-16,58703,59141,58178,58179,297423,-1.1888788872093614
2021-02-17,58089,58089,56776,57565,402099,-1.055363619175304
2021-02-18,57214,57476,56600,56777,276283,-1.368887344740728
2021-02-19,56688,57214,55987,56777,262188,0.0
2021-02-22,56863,57126,55636,55726,284867,-1.8511016784965744
2021-02-23,55723,55986,54496,54761,420748,-1.731687183720346
2021-02-24,54936,55725,53973,53973,378442,-1.4389802961961982
2021-02-25,55899,56075,54586,55638,346146,3.0848757712189427
2021-02-26,55023,55111,53884,54323,498919,-2.363492577015709
