날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,66300,67000,65700,66200,340592,0.60790273556231
2021-04-02,66800,69300,66700,68000,1017165,2.719033232628399
2021-04-05,68100,68300,66500,67000,469420,-1.4705882352941175
2021-04-06,67300,67400,65700,65800,431785,-1.791044776119403
2021-04-07,65900,66500,65400,65600,296356,-0.303951367781155
2021-04-08,65600,66500,64900,66200,572313,0.9146341463414633
2021-04-09,66600,66700,65400,65600,294622,-0.906344410876133
2021-04-12,65700,65900,65000,65700,232423,0.1524390243902439
2021-04-13,65800,66800,65500,66200,299871,0.76103500761035
2021-04-14,66300,67000,65300,65600,499965,-0.906344410876133
2021-04-15,65600,65700,64500,64600,460947,-1.524390243902439
2021-04-16,65300,65500,64600,64800,262022,0.30959752321981426
2021-04-19,64700,65000,64000,64800,321089,0.0
2021-04-20,64500,64900,64100,64900,255874,0.15432098765432098
2021-04-21,64500,64500,63100,63300,493930,-2.465331278890601
2021-04-22,63700,64200,63200,63800,287089,0.7898894154818324
2021-04-23,63100,63300,62000,62100,448714,-2.664576802507837
2021-04-26,61800,61900,60600,60900,620996,-1.932367149758454
2021-04-27,61000,61800,59700,61400,543631,0.8210180623973727
2021-04-28,61900,62900,60100,61300,458682,-0.16286644951140067
2021-04-29,61100,61300,59400,59400,623594,-3.0995106035889073
2021-04-30,59000,59100,57000,58100,645160,-2.1885521885521886
